0,1,2,3,4,5,6,7,8,9
1.9392004458277954,-0.5548120662469458,0.5044340083736893,-0.2819692025079021,-0.029789706579720843,0.589815679835324,-0.44268918119564066,0.7348993928841302,0.00098917681463655,0.012981669172783872
1.4822143367969483,-0.8595507182732551,0.6915310164814951,-0.3833521261639889,0.23486740176303159,0.08595632713844871,-0.2830189842592991,-0.13417975320205955,0.0041530596075147865,0.007080714964083688
1.5577123399306247,-0.03501627373062483,-1.1664788594040638,0.8321706730084214,0.1148526238041042,-0.0687011834090222,-0.031085180631423057,-0.0193559742117104,-0.03873216952374854,-0.05739464545181165
1.2923534636337872,-0.955532937813255,0.700617229606204,0.03507491891533736,0.014402657744780582,-0.1063578353130779,0.33519613732172593,0.028998351613073712,-0.014724416002319947,-0.00245277181424962
-0.3883963585053565,-0.8276020720537968,-0.25198803107615353,1.5139526512835006,-0.6284254951578909,0.7612564249139114,-0.039518913848461644,-0.40947328494471336,0.06414765891139955,-0.6537984912708937
-0.598157960117573,-0.9003159771876025,-0.7776399600013467,0.3393796492397877,-0.2650297062628535,0.1585908792117692,-0.4207436223127855,-0.3981771064612923,0.1693059282901651,0.7912533576491103
1.5830910336669524,-0.3045671054542526,-1.4500046601961523,-0.5831992072686817,-0.34433033109867084,-0.30044981913053587,0.18842122254693316,-0.01860267253878718,-0.4308066566675229,0.02658032262330766
-2.679966376714641,-0.5056963046492596,0.17502801869715484,-1.011485458422472,-0.044665177620518894,0.3043854329452985,-0.1409756592564022,-0.0679131454460171,-0.23257616246969884,-0.09065836595644566
-3.1251393751021355,-1.2030943483809164,-0.11776094590121187,0.649760465811919,-0.18691232743190256,-0.44850998476225745,0.10585223840688486,0.10615129867894152,0.15422955338411629,-0.09889890375939511
1.6178134724112638,0.11362446145876236,-1.028568231479464,-1.5190719000769188,-0.4656857573162638,-0.21140413092390725,0.034300030004762054,-0.05288656862340062,0.7046151405800896,-0.1158240504977155
1.4291380258555562,-0.9931361109269853,0.11871744127769579,0.8288732471693393,0.16944891444755786,-0.4006338680212548,0.1524996706199354,-0.010719253588288723,-0.011608060478327593,-0.032133721654912
0.7624077477667547,0.5670335131539657,1.0378617660081169,-0.26353327542693517,-1.301031768466197,0.7415399182578616,0.24525243988371426,0.015954734019283434,0.04920597836621059,-0.07306127456381714
1.3165861114438948,0.040532197091455245,-0.030279737414458385,-0.06288925116349377,0.48921861856031523,-0.3200470162135025,-0.44165495988265346,-0.1502926421717505,-0.012611606246001621,0.043216024870901586
0.3467876383768554,2.670299925922187,-1.787012096710878,0.8931710915841893,1.3199402204598853,0.4041166726507914,-0.062312480645831066,0.02105268192865226,-0.09679189766521461,-0.037598870093723966
-0.07327675374187478,1.3629062543605472,0.21407447586754574,-0.7933885126474544,2.1850384982453877,0.3756014672756154,0.27715553741078264,-0.0009390296694288246,0.6502288727320498,-0.1407196323472148
2.235827481601107,0.3739715527470917,-0.12807670343361072,-0.46489421021700883,0.6575998951201644,-0.10613552756531984,0.23885883940454733,0.9394482954250761,-0.09726517186912241,0.1388352650924631
1.4255402488535447,-0.2046774563785086,-1.1095802955597647,-0.34908211095654335,0.12047801144765544,-0.051144975149314674,0.17947190307067,-0.020492357195293097,0.6981805323858344,-0.2100947504569582
2.17986810034433,-0.11907559241101646,0.8254290902585985,-0.00576248824865657,-0.39525489053988705,0.3948954748666221,0.5314433035331203,0.00591344868727173,-0.37278489955748945,-0.07783926839051619
-0.8330862566257783,-0.7853400153533517,-0.43601805253369985,-0.1400760991903186,-0.15384845393224475,-0.17521575398076197,0.3119171746946608,-0.04098538424638224,-0.45914919836363915,-0.04635604037405683
-1.5461030317985973,-0.9642393870915795,0.754302565827024,-0.3879608453433209,-0.2577671004256681,0.40358171813751376,-0.06392727451905475,-0.08020423083117448,-0.20581667451064786,-0.1590990986176246
-3.0492436349594256,-0.7686033251062677,0.27336396151620496,-1.0364066114288748,-0.16938293105836236,-0.02960935440183131,-0.14762699756211337,-0.07074394188115832,-0.22226832850236478,-0.06090308277131798
-4.332616521638106,-0.8158038157042624,-0.6709577380278153,-0.24261067650572704,-0.016169640637509912,-0.7425150018806268,0.15725797303355613,0.07099651074209895,-0.007084050465112168,0.08541685672557962
-3.0469269943329644,-0.9577923131439299,-0.30206369678143363,0.012457907006596287,-0.242082035684519,-0.13125949727748404,-0.06404063730472756,-0.012121824014259954,0.023804765558293733,-0.008389311376715242
-2.4132383032735594,0.2308055389098339,0.0020073513708467982,-1.2417200115402072,0.32768962590229733,0.6793364122157973,-0.01791651592992731,0.003341187970563529,-0.024976158868817887,0.03543224588633713
1.081586632145091,-1.0434742507455474,-0.3958742426757257,-0.03674882072806305,-0.26603313849798377,-0.35072395546803825,-0.31271441006264494,-0.18471545757742075,-0.35426312049055453,-0.023886935419194944
-1.645196679210221,-0.5782653284188688,0.19210381713184627,0.12355737793857402,-0.1576903890012822,0.589296124190021,0.4343194524250832,-0.01774517186755142,-0.43402181101694776,-0.13870403525491343
0.8046712496450216,-0.40217847073606605,-0.49493572339689357,-0.23996597995948493,0.10468873834287844,0.1416447088223057,-0.4233557105346734,0.7775207943503389,-0.027023481951271126,0.06124888787563385
1.9158019547580867,-0.31610756726426703,-0.7302350698445895,0.168906335571679,0.18375675350745424,-0.4573151642202918,0.5643806253515581,0.05508622256144373,-0.4400548326208174,0.005207957423301489
-3.2728274181520005,-1.1912603193202846,0.5842870217970426,0.27402897129644044,0.05065217580010351,-0.7070473384980763,0.4557768492642897,0.1020178739823891,0.013097972460357134,0.044204027528836086
-3.270194222401497,-0.8188791986238826,-0.8671851882574358,-0.32941891871060247,-0.42834765491284227,0.1736080251454401,-0.5196750555862502,-0.14284729758864137,-0.20549456518507933,-0.14946378012694694
2.474997333349263,-0.46940397107220644,0.7387907699533413,-0.560964612618373,0.4732152998801138,-0.11269564838548744,0.3739701695129458,0.03518360244146151,-0.057399268587518856,0.06156063485508019
-1.0762655968134247,-0.6993483413924306,1.721410563013096,-0.7517405248447703,0.2119614079942899,0.6847351975730194,0.42243240255638626,-0.06193539020168375,-0.4250824042051678,-0.07365095430157581
1.1750604489270353,-0.7899225494220072,0.34353118323272686,0.4824726570793882,-0.2851409828757946,0.14257182375758523,-0.39949906474218416,0.7513203773341461,0.025429658273240514,-0.006731245325239894
-0.7060622946425891,2.0584856743498845,1.8445543060688943,-0.8963342195734181,-1.609815701934179,-0.6242062848271331,-0.5821230217058326,-0.19487271567653716,0.1269995409617496,0.12736838700182307
-3.0362313406975923,-0.4836694559454995,-0.7809937568343691,-0.7603791443923622,-0.2853214722162647,0.3395439269369374,-0.2965527762469774,-0.08247770761881451,-0.23375604444534384,-0.12239732553916477
2.1089362741674718,-0.3992608973836069,1.2182293238793251,0.7801668759465847,-0.6578710568825741,0.32759900109264595,0.02643580577331152,-0.07370250017797855,0.05572313757286566,-0.11326874973629035
2.717495799656084,-0.8938920673893467,0.4048234141062249,0.6794969443528691,-0.037445299314250585,-0.1271837046814091,0.3416378635282555,0.022370981327558707,-0.019457933868582526,-0.050437200755260994
0.7991330298770212,-0.42982793175661244,-0.7363258607208149,-0.45956735042773456,0.33199523460229863,-0.827195860601321,0.30466663030991215,0.007888689942398485,0.6942055274127401,-0.11665940873641455
-0.05690565988085965,0.0001865838614220762,0.95952782268624,0.03135800172055943,-0.7949370825564307,0.12923763011832978,0.06542447967580543,-0.029077590766610744,0.050477434900195975,-0.031117957747766014
0.45863091732339123,-0.7199504009479437,0.796703679921331,-0.13682728035178987,-0.001474395843671302,0.4797722114830602,0.31441998664119064,0.031094405494693618,-0.005980694528660232,-0.04649216485714507
2.863974319566449,-0.4217332035364896,1.6455904910088033,0.3563271369572762,-0.06871304211103184,-0.32945700940950656,0.01926458800747098,-0.4616348028088127,0.04037771052585013,-0.43057319378954845
0.29548339267043877,-1.1531127679369912,-1.2783693248859185,0.46466726789866675,-0.3383289777592033,-0.36371520341646074,-0.9139810119842188,-0.2473461829664191,0.03391420904775207,-0.0400029581325976
-0.3184241444167453,-0.3867397889318398,0.2821736150222045,-0.05444113070764645,0.07772946997704502,0.7956730270126183,-0.0811886320085902,-0.051881500455502154,0.007941155895026884,-0.08397763921107859
1.0746895657485276,-0.5130920913361706,0.49135051923043593,-0.2562622065870986,0.8620807453732877,-0.14015140085433808,-0.19559621673506858,-0.21510264599429943,-0.4583634994387712,-0.019189012041801026
-0.7926086400453618,-0.9654524227695613,1.1960016049573279,-0.24193361917196513,0.20666073671903257,0.5246131021974155,-0.1485717281702717,-0.37289855109616027,0.1830157889808576,0.814845990253251
1.1515278834290863,-0.47485472580909427,-0.7153290713528137,-0.6354080389525713,-0.03331571495242489,-0.0003569342746526823,0.028870739688050755,-0.28622717341588605,0.09804959823831481,0.8983745113050458
0.7548374587851047,-0.2337683064093098,0.8935060208777187,0.2164479852505414,-0.48740051932725736,1.0365894269780294,0.3081927093108911,-0.03633597236971927,0.7945466773574514,-0.3737681102195027
-1.665901019132191,-0.6735958757411351,-0.5237745910564329,0.1255067471257411,-0.45062255181490424,0.9179473743023826,-0.4869328943590363,-0.15939069535021957,-0.19751041350920967,-0.2593423701223096
-0.32678153056420994,-0.7835721845157825,1.6651387713329557,-0.46558252287417445,0.2717733980726901,0.6434518897396743,0.32142753452665923,-0.09654185415677362,-0.42256550806076465,-0.09292396476636246
0.33858916763713937,-0.6710004824052217,-1.2375993683097322,0.841846864673608,0.4209060015732182,-0.45569904975390707,-0.8080366878881118,-0.49885510393959875,0.15362749474721088,0.8306534201764866
0.46975523655920454,-0.6233986752916504,-0.6426644781341536,0.16186662308588798,-0.4151976653569073,0.3863211647128846,0.2847685543645245,-0.2198598276047021,0.12353311705215667,0.7909959995521862
0.8642787564518387,-0.30280410827318105,0.3555003254744537,-0.266529836958201,-0.5368032414796493,0.371976000307319,-0.0049851686312234475,-0.04147540641561533,0.01430110788654338,-0.036462490445891275
-3.0919760122874624,-0.742258450008318,1.3274667790234487,-1.2442243155707204,0.7477023425501405,-0.6537530760000916,0.4485326375138303,0.062424131849676316,-0.2695614745531022,0.05217821147021622
0.19441857756596534,-0.8482852979317124,-1.1090451634465808,0.2950823929811936,-0.002368456073711035,-0.9088581582968008,-0.15569855724858145,-0.32475308470448905,0.12244284204998047,0.9152285245558294
-1.9894852189430428,-1.1006374445426546,1.96570356040055,-0.14686774231232042,0.4415483529367099,-0.0072165335696416704,0.5736702920219338,-0.026517974428013374,-0.41685335007738916,-0.044904884805205186
1.2507665259857306,0.15615113214011403,2.2131392505249554,0.18861234218554587,-0.9036963480431193,0.5330762152403459,-0.09693721926639447,-0.11654031048337674,0.0959571481761691,-0.08524139784773226
-1.1121974154508691,-0.978381821703829,-0.6436643156904699,0.8328181454118724,-0.4904515415840039,0.3682970556422396,-0.49899832899164354,-0.14174934943244333,0.05401837799405375,-0.13635624639555216
-0.25731529703284745,-0.15517363404386655,0.8691977014486642,0.009988308382531008,0.7624448999964328,0.24001173365686923,0.30568873301025273,-0.0781215949597024,-0.4575052873498875,-0.06628377286354499
1.2317789765048897,0.10847737731522533,1.1179554517103045,0.9027286636542888,-1.1706385164637483,0.028930461352213745,-0.05471582770008802,-0.08077468132498228,0.08547385682917946,-0.09507454789069898
-2.6762261728366727,1.0743062828496661,0.6219283970181348,-0.6521134864311516,-0.09354624733816141,-0.47125101972685474,-0.6098823021102416,-0.19271235254319366,-0.18657042377366376,-0.0157840327365718
-3.6331674887552725,0.05663466275976626,-0.4818763192066137,-0.3441198928399246,0.7345737921608448,-0.08420762953493881,-0.04474935334984418,-0.01598773248263701,-0.26918699286111947,-0.07169458455643654
-3.4096196815680564,-0.9102332066680784,0.9517896076031436,-0.1673064921373045,0.5761482241131779,-0.6250186570877388,0.29421189500703127,0.026146110003473055,-0.23827490816081867,-0.04106269879949418
1.7810774320381428,0.3747925732373717,0.05648524349358288,-0.02262882583636569,1.3134890344842194,-0.0748917400765655,-0.010369707318954088,-0.11125147711635947,-0.4292745408665085,0.0120091977485556
-3.111253069648193,-0.6687770497383816,-0.6803777866849111,-0.03638331213633197,-0.2553430374434252,0.1961620987947601,-0.356763791486294,-0.10629811513070533,-0.2119694665662382,-0.1646508515977948
1.9728917562021535,0.2477135979542239,-1.1849205698435765,0.11413862864062664,0.3757738513430622,0.15200067435404235,0.12415842499315657,-0.046285613605118896,-0.43531623167037153,-0.04718634655077071
2.3550749679298195,0.9399720175582644,0.147180085408638,-0.12875945865549032,0.41684606412346703,-0.145765196006513,-0.025249599786721064,-0.41579147369217273,-0.029774513386550634,-0.38235782323881395
1.109241195766947,-0.4365721238363357,-0.9809330504517373,0.18443536635389865,-0.11711527841268966,-0.27937490705077905,-0.04631132575879282,-0.023518963580479207,-0.03323498817179956,0.001393018679900928
1.7123517443137797,-0.6014808119273237,0.13657725109731203,0.12817341429899312,-0.39880483453802507,0.5848108182424403,0.49218651834027366,0.012552208738186257,-0.38253171859751806,-0.11784937251377146
0.5186354315025853,-0.8221518981376543,-0.8393374901774157,0.1570202146793964,0.095250321916148,-0.4634835913391805,-0.30244585816114206,-0.37309638627878594,0.13131565604893264,0.880166200883954
0.559022816686111,0.45498277167921314,-0.4406801149974351,-0.23603337067078192,-0.014822636196741115,-0.3166040114683737,-0.22152316621051688,-0.18436231426134453,-0.44828693903768324,-0.00813300249803495
-0.4766761642646491,4.326074101799696,-0.3218872610986167,-0.054804713225459795,-0.09594784774207286,0.2994488378877133,-0.07621462807205909,0.007209485188903714,-0.014628885896770766,0.04375407684135165
1.5108752768586464,-0.7734745085071347,-0.8804627299160898,0.22263566166589788,-0.22897842450946668,-0.33466353971498153,-0.0028793517247586256,-0.3009473951584135,0.11822564641840393,0.8582280465023179
1.5387294984338036,-0.7431017221886759,0.3649392105012371,-0.14523109040649013,-0.18873611760362918,-0.0663046020508736,0.21306670202461286,-0.06551147459506311,-0.3728329729731268,-0.03000690486275283
-2.6645158656142343,-0.6102232281251515,-0.41456364424258624,-0.9603628784604753,-0.37433547282342855,0.62127207438401,-0.47370567335707975,-0.1425910576020776,-0.21460072062055136,-0.14292818338807264
-0.2922769085072443,3.8301889482369638,-0.3373729405620809,-0.03851690079587176,-1.2369143228201545,0.35597981711519416,0.1269250355984511,0.056392331243139034,0.017501533073399442,0.004077648679949944
-1.9592972316049801,-0.8692517338079836,0.010526562727630978,0.31790310634996966,-0.36055670612900526,0.12828481811336212,0.28354606695278933,0.14427481023202246,0.13840072577045592,-0.13082688612318813
0.7096260664605208,-0.5792268711249927,0.4650839601465735,0.30549406690450426,-0.2819300905067131,-0.27885860906510945,-0.3777955229933481,-0.14780704563758698,0.04288480649736063,-0.014798732520051849
1.139057513679798,0.20436207631105138,0.21936908593609017,-0.5912264021211089,0.5778999209904315,0.4404234743352978,0.5047643737236636,0.10105937926317665,-0.07516160040026265,0.02172560472070674
-3.6021270032476362,-0.7692184856336642,-0.9871714800068049,-0.33476501683018034,-0.164227084664965,-0.37359306791288177,-0.18119572748313018,-0.04586933169055004,-0.2394320104407711,-0.08035943282885336
1.7180922526920188,-0.047399970563051654,-0.6043537985895516,0.2620006158426696,0.6326321473352658,-0.1840337624714947,0.09128621367801787,0.00025552864146927834,-0.06374858306226755,0.012025628141236411
-3.1915762316560743,-1.6149854121052643,1.2198501988033223,1.1021224546727422,0.1457676460551744,-1.0891624646841902,0.9653868802223345,0.29501278211207854,0.1375943199263735,-0.05046131325138293
2.845631674968636,-0.5224335575934924,1.2211861790983058,0.13731046304107666,-0.07036539129237122,-0.1497142030414943,0.20087549353626807,-0.031127417515590564,0.0011980546008316319,-0.0019480674188104045
-2.4965766592597536,-0.877731079624384,0.6437805990852014,-0.8107146817122367,-0.026835389664027546,0.20564139239146165,-0.0636708986410725,-0.06548064108520121,-0.22058210950139281,-0.09938613245023221
0.21253445257383596,-0.6821840365334382,0.8385657335219648,-0.7471179854444365,0.33783162569682074,-0.27436508118731057,-0.713128115384854,-0.23741328067730222,0.031724104961898134,0.07297670046877643
0.15351511329675374,-0.8657029004505629,0.15200328416046255,-0.7372216502819411,-0.04327781907906068,-0.0040842327065886315,-0.034715650794924384,-0.15483393973502013,-0.4446663048362782,-0.022411612908142937
1.561946564175973,0.3019782432233205,-1.6679453273952087,0.6212879621759542,-0.09374120268447819,-0.28589499033373217,0.04827983950075132,0.019215416613319915,-0.05634315072105489,-0.01807448962401709
-0.11668392211457639,4.388932531861397,0.5388542452885863,0.6468952849865719,0.3752331710549448,-0.5829978294790022,0.09058572542985666,0.02266958196139565,-0.008068194883690193,0.09937980412335837
-3.16593521670537,-0.5820998166611687,-0.8770768478315555,-0.6188650464281515,-0.22669049587566684,-0.015650096479178283,-0.2581861414046351,-0.04093514188338001,0.004755080967753916,0.02978550461493407
-1.6377866353730601,0.5868874497772133,0.3364940139840188,0.24776365715197246,1.3300643404042192,0.3081365185888987,0.6760930430426817,0.24928632219912367,0.050510708802461717,-0.07413135949576488
-2.657007008174567,-0.05594280762963996,-0.471582256334148,0.9374827639923335,0.6015710969082123,0.3812197083007131,-0.2776575914535578,-0.0667794533421681,0.014937806866307971,-0.09960757732670267
2.1233599520539714,-0.7165213448978153,-0.35939972543816967,-0.198814632187515,-0.10670510093010034,-0.16577817788267382,0.3672283705329781,-0.21854184620075218,0.09256963364481469,0.8816891444003765
2.174651015179214,0.13536739025335617,0.2172001505769646,0.38905369929926426,-0.8435356508939698,-0.14431409985848065,0.08500658472611862,-0.3958450005686827,0.029601645255186815,-0.4626971829972022
-1.3605081899032354,-0.4287784056544623,-0.7989204166983974,-0.6313760440152504,-0.4196399180771139,0.7048043268676341,-0.29521962658229617,-0.06799836225523202,0.004065061940198688,-0.04814630790535332
2.2486902430913314,-0.1466529128527573,-0.16483142942669696,-0.2282755049013943,-0.45620247483038007,-0.10633188382476112,-0.22370918974188012,0.8117811981307096,-0.019853314676422658,0.07990629557159164
1.3286925440119242,0.328592341213501,-2.316057580711243,0.0714191333007507,-0.20699031706878165,-0.13430596901598021,-0.07128906084044301,0.00979520587212718,-0.0735273630636102,0.0021637683808177956
0.5203323346993506,-0.4573291295963595,0.7820757488582408,-1.3815278790282766,0.45611910940650857,0.08282823714914812,0.04616048445945912,-0.030915895369189515,-0.03700417616650821,0.09966301747094741
1.2284327338930037,0.4914313489378873,-0.2138018847652078,-1.1343763759690193,0.6224633072957674,0.6287107912576569,0.5404136754079979,0.011509677176757327,-0.5356260460249717,-0.013856938477666393
0.8061692946382748,-0.019339845430545673,-0.9210792357122367,-1.3800042960235381,0.23559137668319916,0.029713407191206836,0.025467471274607897,-0.05328557375084061,0.6911793362128791,-0.13659588695180547
2.034538246183185,1.2003716906685753,-0.6285850448466429,1.374362473064423,0.5194773204350257,-0.027802030322487063,-0.5398502907465079,0.742834767076664,-0.019213380652583458,-0.007581357588424079
1.1461898967179969,-0.21402479992057186,-1.6270569344826935,0.40675742725321046,-0.22856069449127706,-0.526484754379227,0.4121149455290138,0.053417436595301404,0.6993900456661427,-0.2231918300701723
-0.14147940786790414,-0.00511331214347561,0.24421958517042966,0.8334580891703566,0.17469086151472019,0.9329053601243299,0.1337972166151669,-0.27715093150596276,0.15550020954432858,0.7085164339959856
-3.3407806764608563,0.9788065087211285,-0.33214200770466273,-0.4547243416611158,1.1237701212996971,0.21221720064423327,0.04184685003102094,0.12063143191270789,0.07483949910314705,-0.018290283826831233
0.08334211943096334,4.479707044326592,-0.18779944095957082,0.3956545354437479,-0.384153242052509,0.6106336179623945,0.27304408963200977,0.090372723423098,-0.01497112114906593,-0.021981089466003093
0.9843661114812104,-0.5500502881660186,0.9445285481404504,-0.7355317368875338,-0.40665055351963275,1.2021038524614318,0.6498296951118897,0.0016384545260142585,-0.45275629763570296,-0.14113805826164705
0.5584179337152436,2.25316856189108,-2.783605096933364,1.3303482460484375,1.5820989191893982,-0.11988788972795002,0.08637684191581525,0.01622631340943301,0.6337123386608416,-0.2568001411857052
-3.1503392880459278,0.10747524391344135,0.5427392780765988,-0.2933744775818348,1.2353886609132483,0.04210574363323798,0.019371819600000017,-0.030153677355187147,-0.2647677203572487,-0.07328876043007902
-1.628177590731292,-0.6731766505124296,-0.08034783110426286,0.7160940364148903,-0.2108384515305053,0.9274692736960669,-0.2656199038110836,-0.2018947996733542,-0.3831495952294532,-0.23135221371328768
0.30824759742914215,-0.6907580476062776,0.513876811857548,-1.076079965610703,0.32364347130423465,-0.12949605126234132,0.23063530134152707,-0.09153576529151525,-0.473941000833053,0.031914617864452724
-0.37295731483302336,3.7361924676608567,-0.08627253514864318,0.7741659919533669,-0.9753953953246821,-0.25042024433601046,0.29467852162800495,0.0898792302936312,0.02109001700631238,0.013926676596060965
-0.7387892305687775,3.9696238401994073,1.0569415954162973,0.3455153180845233,0.45923571733916346,0.11961239482145639,-0.45846802529760616,-0.13387554922151074,0.03921870685811749,0.037616938254726714
1.5592503474334098,-0.2519948332371212,0.8640164256590055,-0.28609847895968776,-0.2580711732437081,-0.3395945556606196,-0.22853636300776123,-0.49023263460011446,0.035791237178101676,-0.38699630755675335
1.9024723339604992,-0.8272315055129791,0.8446081775974831,0.3934685115262521,0.027068482514500492,-0.17669140802949576,-0.2566465284848288,0.770064337031963,0.010815278097315749,0.042412179662698536
-4.036365418861669,-0.6756126607503283,-1.2152203205302858,-0.46841888088090694,-0.2392943580142221,-0.3932048821934712,-0.11265478770092821,0.09583303980805556,0.11899411014524805,-0.017835148470886984
-3.022552664882953,0.7978722786052955,0.09692928141106251,-0.05679207889436866,1.3410003400850414,0.3377873276294707,-0.07306031655265367,-0.010959771213227885,-0.03047894592118332,0.015686612315900197
-0.11379023870271715,-0.550607188035153,0.8170382662425043,0.4595476800012064,-0.08051220458916551,0.736437723264705,0.32223202058350514,-0.2442445747854261,0.16344936657505713,0.7455563669504499
-3.3203670619999235,-0.5964784422225545,0.04343195972620497,-1.2519282936414928,0.014678225816075767,0.040187112296594794,-0.06181019183717933,-0.007708439475843606,-0.0016366426369667005,0.08165389367637992
0.8445838788034858,0.5357156370116193,-1.3546758923502067,-0.8153076000522421,0.7865581459156774,-0.35988409289382584,0.40410042338118113,0.059888203983413345,0.6427823836937694,-0.11175170935219259
1.7638775437737737,-0.5688498586049362,1.051150037516272,-0.5303602643689408,0.3217555901671399,0.19649514339353125,-0.17196350409323577,0.7958037699580304,-0.018244599046006362,0.08566998576343597
-0.8259452923466621,3.4446723574442744,0.4457593727346567,0.9890510982074395,-0.6209568366361102,-0.42507860042341594,-0.15398611187693464,-0.0433645545125606,0.05903668521248897,0.014866744397567693
0.9958390052811491,-0.9385873967141926,1.4292090962103365,0.43663102557388345,0.04626944804236279,0.05479461506471255,-0.43234202863859716,0.7147630310677068,0.04731769499455939,0.013257385686984488
-0.6344094601463516,-0.3873825258208489,0.0862242247666444,-0.7258960215170058,-0.2842304840115803,0.9312662353216755,0.27430945399988166,-0.007618727141748926,0.755258758943492,-0.291323565319901
-1.411984652467114,-1.1954565628986848,1.1381718421974838,0.638376414999069,-0.04814559399674699,0.1993270244420976,0.48990078173950063,-0.03781247206780177,-0.4039204946222444,-0.14184285314406522
1.9144068695982195,-0.06581564893630719,1.2032111555755516,0.08985075942631003,1.4357161777571403,-0.2435189398117146,-0.13209161214955265,-0.47822894544293476,-0.0215236428126212,-0.38073689921203213
1.1013003308559646,0.9470123666981239,-0.22841367879704888,0.7019595050037909,-0.48391581317615256,-0.6181342569134965,-0.3942648133760941,0.7823840131882912,0.01503586244258863,0.08035073738289275
0.7311312679149268,-0.23197788093346752,-0.008339459493631839,-0.9894770486997118,-0.08664978765274965,0.6835304280726384,0.19916207478645542,0.028069688058155812,-0.04068032717849408,-0.0011443232300223614
1.3575250940247707,-1.5650739590416884,1.2294175541342873,0.7908604591122844,0.3835563524041029,-0.3330340886963171,-1.0094124585068014,0.555517288501179,0.06876249134005911,0.015767769964803634
0.5548453905890198,1.9449376507064786,-2.1775317993499437,0.7264976786553272,2.276014545723694,0.051998698398343646,-0.08484495406649864,-0.044699680802521305,0.6232046667951836,-0.21956830788662632
0.6821226865576778,-0.6261247284291551,0.3757026676176867,-0.989881343963413,-0.055160406652968556,0.5268475162838824,0.05951923109556991,-0.13706851220742142,-0.4520361436609446,-0.053726374766970474
1.587390994037793,-0.8857754049744546,1.0291813516135795,0.34656080264834416,0.11693573534762763,0.3072374202418185,0.28907777517113126,0.003911990853146489,-0.0007320986058466001,-0.06548241845615732
-1.681742047387046,-0.6648435088472261,-0.6035770926650603,1.5382481770279157,-0.2156399324830788,0.6334733393250996,-0.2986035156760637,-0.08613993232289154,0.051824356056334724,-0.2018339878204375
-2.93870504487662,0.12393141864067223,-1.5023443465798463,-0.38623283889060644,-0.11198459078687213,0.5941665872313282,-0.23311264343807564,-0.015827197693129336,-0.01665467059434723,-0.037801685054522936
-3.5562615555388195,-1.0829253027880013,-0.11373312349365058,0.382040812500268,-0.09998251103302297,-0.5615473488787567,0.23492583215838286,0.0641483100766721,0.01652948966918073,0.014902611641527595
2.5384543851136403,-0.5428518454864317,-0.40052615778683137,-0.08576244058482389,-0.24855600932453498,-0.10256911097913171,0.4934770802622402,0.021620226866357513,-0.4177556606670657,-0.027427984346415052
-1.6139896465400485,-0.7666806356279153,-0.41048602240032916,-0.1331691023586262,-0.39071065148799305,0.15624838291288431,0.21809636223250778,0.02631916654916272,-0.2477914170358419,-0.1509020571166557
-0.48452133307749207,-0.2378434357118871,0.5098511643525002,-0.765149549246729,-0.06243592837859171,1.0660889000952376,0.6065647528694611,0.01732722310073618,-0.4667265179899745,-0.1117364127616087
1.2440305784790389,-0.25800485690658775,-1.0521369387715909,-0.0073283353346436896,-0.12146592961805157,-0.033822703445070205,0.35151019394501654,0.014201895346409935,-0.42198826270625894,-0.03500676375010482
-1.9870539570092427,2.0823609184808967,-1.868381803861652,1.0742725340636592,1.3419949365335766,1.2503253478693215,-0.028494681106022702,0.04644972828691096,-0.0760634962159997,-0.14700227809423733
1.0070278247645617,-0.6670123348027257,-0.04235080792992268,-1.4647077483690487,0.24666276781163157,-0.358640214489799,-0.04893843577157892,-0.1551118230835808,-0.4849127576258683,0.07794275183983078
1.2914356017785358,-0.6708124123356282,-0.8385159277435408,-0.5237063421045243,-0.11775393858072059,-0.16811029396131566,-0.16188714498785167,-0.33729721187124345,0.11072936137280437,0.8992188451814652
-4.161629222806485,-1.0082579237589628,-0.5082510892207183,0.010465923630520272,0.00618421178538505,-0.7217297204531293,-0.046673699560000656,-0.021446028140840397,-0.22866917663470437,-0.06662414537380176
1.3690185248528164,-0.4428775044699817,1.1821694057311205,-0.7809477399044581,0.13325252985132546,-1.1289251914747873,0.10312533013966953,-0.40680202791325054,-0.0014772507635142066,-0.2563079728411003
-3.9574042424347877,-0.7554753627650376,-1.0086153636927715,-0.6083065799141321,-0.1925952624600522,-0.48854072921388125,-0.07082545777203167,0.10108091783983938,0.11701678162471031,0.003292200287507315
0.24437659052389107,-0.4387612328905087,-0.8428895480399149,0.4614170422496769,-0.510481111656094,0.27008479095882654,-0.40699804940702045,-0.39708984322683993,0.17138347608040186,0.7720542726987975
0.7873740181025423,-1.1282568181962458,0.7558974864820865,-0.7082096378065694,0.49045451461261175,-0.856106074647495,0.25347816745392776,-0.1015972225162745,-0.47155347394094366,0.07708820475094616
0.07658674559531473,-1.1372566557936241,-0.008933034811854918,0.934611663653537,-0.3570214910261156,0.3250171644865988,-0.2771042086796188,-0.11180686700570978,0.04708552879841078,-0.1355771505138743
-1.8637077942049252,-0.4755973131473829,-0.8309452432470574,-0.8890875041894303,-0.5789217091968618,0.7577994159740811,-0.18015403053229598,-0.05992744977681655,-0.24176103865033102,-0.1626303194593543
-0.12121266656401519,4.728103528318862,-0.19375966437649486,-0.3098295907015548,-0.32643772114167674,0.5106906640573382,0.10645869223531718,0.0543197209541957,-0.021643432310120305,0.04481977748131593
