0,1,2,3,4,5,6,7,8,9
0.03053670276207885,-0.2648564939036396,-0.4928538803388903,0.1370586711727545,0.053655411665687686,0.15313138892343844,0.3603839855187418,0.08320401803138376,-0.042106322752883306,-0.025810692476806854
2.254856453859043,-0.8000548557310546,0.429524530163842,-0.06405423829628235,-0.034462718863659376,0.09513251607015373,0.018431517980854593,-0.05518142930481844,-0.010943882801799715,-0.020208677103157734
-3.346939097196939,-0.7596985150576321,-0.7480056563855243,-0.7151582651045186,-0.35463690499582845,0.1397621229294173,-0.35064750018876456,-0.09742543934602743,-0.22319953824331193,-0.11168695612799352
0.5943770180208856,-0.7298926434612361,-1.4654165254939968,0.05032963481729775,-0.38590662362061073,0.04622369143848483,-0.616681319645924,-0.4398533531996811,0.1492221231162672,0.8195535668973578
-0.17698849279957035,4.017061608464239,-0.5532543451723905,0.28783474771363415,-1.0187477520169488,-0.011369067464573557,0.28637407993443165,0.10324204562506745,-0.002658140456598075,0.027852125405366687
2.079013207516656,-0.21799784890093915,0.42170596628461504,0.3561461053847788,0.900832679480685,-0.06148101130117786,0.043553333840508565,-0.04468117929954407,-0.04084489378559606,-0.0030608162634433904
0.3949144380050153,0.7884224526977153,0.3563207894707175,-0.14321360063865332,-1.6014353092971565,0.34687927546473085,-0.1369283567845489,0.845775160618567,0.051007056400802976,0.01950941982794151
1.9979718861108984,-0.2775485922759229,0.9106515840299326,-0.3637782993324802,-0.14016322853202884,-0.20416839426440334,-0.3842396261464649,-0.5367899509290546,0.03741542592276056,-0.3953598049060085
0.4164092399627475,0.7103021324026059,-0.5359454121303534,-0.16470796665789791,1.0891854835931867,0.49596882568877043,0.04780617663582963,0.0068583884412617355,-0.07577228712429897,-0.0027381329058080855
2.411076143147727,-1.234796381108034,1.1351298412676714,1.1284238517847303,0.13800122450295352,0.28762188257183396,-0.4582661356838621,0.6959728608977527,0.04161957181677088,-0.0680078403590888
-0.6542246165464192,4.769972251158677,-0.48615304377271296,-0.01751142352044678,-0.3016306016386843,0.19075691309562928,0.20447479434820176,0.09164512619348227,-0.027834176266329495,0.05870841028369291
1.4172387448458326,-0.18251082309049022,0.24200242108444606,-0.2877824046587636,-0.13117107810555312,-0.6960056754505844,-0.3715176113912742,-0.5101044252305658,0.020975571698193488,-0.3487565123856101
-2.547156515555638,-0.9974318851187695,-0.5112004565473212,0.40614045323175585,-0.5147266783495157,0.336589886047663,-0.3241378876760544,-0.11245170143996853,-0.1924745242667801,-0.22377822182145937
0.8614405840329719,-1.0434452434853707,-0.1774256428510749,0.746507869961358,-0.39548780305707104,0.022099688033840967,-0.24093536894022297,-0.1026711211869409,0.030011671105299044,-0.08967056342492553
1.8534676832669712,-0.20717937779377676,-0.22076260376300558,0.3389475941739894,0.49594776096058957,0.09159989343941052,0.030508926628887767,-0.02907272289549944,-0.04145695118624167,-0.02849261637672224
0.902748357493022,-0.3478719115966255,-0.019440873215376964,-1.3479226866339735,0.17493341037839627,-0.13299838497415706,-0.639522086573059,-0.1951910458056548,-0.010802802237896906,0.10360905192696297
0.7826209535407185,-0.14030211016677652,-1.1238366579350847,-1.1697268013441002,-0.532534038683616,0.7258967641437768,0.4542771655882256,0.06420274135742148,0.6959204773652515,-0.2396971295086213
1.0327387425666799,-0.9169983278787835,1.095556945916277,-0.012890780558987203,0.09032240736335526,-0.09722863137747402,-0.2616218540805947,-0.5080204811525002,0.0433123385295349,-0.43558911026257097
-3.5084528903902177,-0.5095832279701327,-0.7588755179704104,-0.43056541086006184,0.19366312033119634,-0.12368630077249146,-0.4869362913457635,-0.1317281173228091,-0.23060205827519714,-0.09014504116296641
1.1127811490731485,0.8280523648510609,-1.6600844272983133,0.7671481049839716,0.475188741371102,0.17984651498167883,0.5509356662911066,0.16000387754824177,-0.10264347108749021,-0.04818185147998222
-0.3468521461649355,-0.8784454445188937,-1.365454383555994,0.11667648485078581,-0.3427213090849025,-0.5897120811469188,-0.3491429769617581,-0.08420142308874604,-0.006977344693326503,0.02221512542314228
0.7182081390593302,-0.5501938191638566,0.7091343975977508,-0.6984531069292267,-0.1640089286148862,0.6929038043001138,0.5104483861324283,-0.027025235562583943,-0.459263418498975,-0.08729877439964404
2.510628741933946,-0.21613198234335884,0.4960777216661793,-0.30062731370199225,0.461372750758688,-0.12767865973810294,0.12942336991886924,0.8856697219444816,-0.06151104368884128,0.11381165665087238
-2.4590716179788608,-0.4531430815304363,0.35127106377558537,-1.5443041317605843,0.08355045333827937,0.4895908228865115,-0.04409230128398038,-0.045226526837284245,-0.25118682159430394,-0.06466781916169013
1.1383802093014879,-0.8353233777110645,-2.060853065655863,0.6308397594165018,-0.6746336498083988,-0.461021028916852,-0.1696600110564847,-0.03415268243766779,-0.02608654409247674,-0.037116710927828776
1.0588296575512977,-0.6455655949737259,-0.4451267937534693,-0.38939948257408885,-0.03033773380563725,-0.036399246160976076,-0.08555934904336236,-0.11752296295123667,-0.3864667189334925,-0.015000091473660573
0.5309218947618841,4.001107980500691,0.0343411042760276,-0.6294814404045497,-0.5765240340463484,0.17019230229294663,-0.13212872195229397,-0.024989551998577046,-0.0016451893046342068,0.08277275356964287
0.3533507702011909,3.2418238831899124,0.023079660759421906,-1.3604425773961868,-1.7122576227712498,0.35986160532226824,0.11100571279065587,0.04011151949940024,0.015650835387082826,0.08158340085008584
1.0078823435929563,-0.9821845962849352,0.2998705036581724,0.10911934732014435,-0.15603825911858485,0.3109628046969087,-0.628397607814008,0.6933517263497021,0.027310600040810144,0.0002886304306695079
2.4624000720601598,-0.26405005722794384,0.15087019309436617,0.5353949949057316,0.5771613199976687,0.039239377100818235,0.11953395656130693,-0.022153107740878565,-0.03963574251282362,-0.035250115957113345
2.7189597191075325,-0.08717585382676128,0.5369688158897545,0.397208694427724,0.14115469748829643,0.4088356811342252,0.45224625749630254,0.05651164497499499,-0.03583281277229927,-0.06543293263304818
-1.2535109141737755,-0.7005962037065453,0.4197143709993191,-0.26843286457309096,-0.1173335388305755,0.6746850078478895,0.047194175750981573,-0.12915168732926183,-0.41603857717733317,-0.12443287371307617
-1.3522353285955475,-0.5879212509279412,0.3193340466050586,-0.6787504592768315,-0.43025738886442777,0.7833157367680804,0.2555754698200496,0.04848436749536181,0.0034361076883563284,-0.04576495192644269
0.4286100004872236,-0.666645241390213,-0.0037094442724606596,0.25895754576287805,-0.3410743116721603,0.4571538594717373,0.4128806057945679,0.07675997633448478,-0.013950954144230993,-0.08127500040289011
-3.5644487066097987,-0.9457196364910428,0.33901185953833657,-0.5009733192954634,0.07136849591976334,-0.5526282921908312,0.3539648390097946,0.09049131571548093,-0.0033369811260375057,0.08912083274861435
0.28099183841621694,-0.750802501115721,-0.48663497945696926,0.20830335192034738,0.3354177436881493,-0.6781215685929195,0.1881290328968732,-0.03185478858979523,0.72837578695747,-0.1882659184893493
-0.44803523214441776,-0.9157884660968093,0.8007359928800482,-0.08419470006708042,0.036067808562179504,-0.2280658470181172,0.1512204269715683,-0.005930556451622125,0.009489425245509085,0.01953554174654545
1.5068398600667074,-0.4388761354106213,0.6457769684735334,-0.7329905514465113,-0.057410362861327544,-0.3926171886011129,-0.789633888200419,0.6469497908080512,0.01830458059102581,0.14672035117402707
0.9079558350726996,-0.8267096070548541,-0.5547277784370436,0.39431339817977085,0.30426239279937317,-0.5975413883316996,-0.3369172709467725,-0.11488929558942218,-0.01307744199303884,0.019237731613521884
0.5913952004022939,-0.003173392285995171,0.7415274372681465,0.4894663445141752,-0.792755622003398,0.03443984027431229,-0.25982925677781077,0.7904370087120546,0.05131566005364509,0.009041890318977949
-1.4780562406863804,4.388686467955635,1.2399793660237395,-0.12440280007687989,0.6098066446138333,-0.28856978492022567,-0.5019980176875077,-0.1370643462797161,0.035015722667676955,0.126597283963766
-0.9693459866897247,3.4920391731731284,0.8705013699429922,0.33593557765530796,-0.5251798832078379,-0.2001387357405523,-0.5158199256970595,-0.14548618196951485,0.0777511151399191,0.03956288833098402
-0.8613974881857756,-0.7229215216961699,0.8368267630496351,0.23257709524219503,0.238036903670175,0.49735030664506485,-0.004404714797966421,-0.04547623892818323,0.02389029268331041,-0.07360780278448302
-2.1529964872136444,0.9217588390074586,-1.5796782665027258,-0.3622221512102969,0.3688842519349101,0.7068508814742612,0.014146696418365644,0.02222467828484018,-0.3030585549131167,-0.14953351107672058
1.3828511207695278,-0.8434412614969344,0.6635843826748534,-0.10768218980256385,0.3073125801867864,-0.22663483445891636,-0.2739754208225296,0.7775437762312427,-0.011359788065438234,0.09117150296925891
-2.5329953937732586,-0.5944124046392325,-0.2151054305737169,-1.5470780401347715,-0.09078685432650803,-0.1950401696211713,0.24014687002367205,0.15725547632616277,0.0864416473712437,0.052982146284204494
-1.9683297778510032,-0.91088842022747,0.4199620194651633,1.6209920282122823,0.10566911806952184,0.4160537277463128,-0.07461607412847644,0.029642364444659803,0.18342918038263892,-0.2522010188146442
1.3550571617276186,0.13335876869587948,-1.0772678797936954,-0.10161878610718204,0.3618570742559257,-0.03673316395678615,0.38914776953790575,0.09899135137523567,-0.09052015767657275,0.02388621236193074
2.0122709992449166,-0.10352157886010901,0.426235134293284,-0.13274664261556438,0.7479371360666893,-0.010073593265675269,0.2845699881494342,0.02398671293755669,-0.05968071773826496,0.029908057626792113
-0.2009842299079613,-0.5506809560575318,-0.007306719658946539,-0.6815563571322037,-0.05172601888179834,0.36029789881460245,-0.028504857473161917,-0.028650647772004958,-0.01415274462867797,0.002564298705629525
0.05274360192440305,-0.7885696539301358,1.4904906371942392,-0.4003739049054954,0.7118645904625258,-0.7128605992639572,-0.03021675461568878,-0.07384784194771991,0.0021955277943938823,0.11053187544680393
-0.21015442191960115,-0.34607264326255643,-0.858512061875777,-0.890680616022989,0.9404549503102094,-0.6521619646822578,-0.6575778040520883,-0.2335306985064462,0.7248081840552786,-0.0994803404905416
1.1929001489481261,-0.7259867658526209,-0.03738588662141429,0.8286010430354969,-0.5349646124544704,0.22915875649579473,0.39440522420077156,-0.30833198046574845,0.011129910606299379,-0.5378984394811884
1.6852731141793333,1.9076061476556445,-0.3026070300510008,1.7870453544225138,1.113733620247089,-0.27202152598636636,-0.31637372626972626,-0.10861501745148643,-0.020173616079492328,-0.05290593999320624
-0.19706074220827904,4.165309239956555,-0.06856276183290066,0.3129777532863586,-0.13184808865347536,0.1526698858099986,0.4704440627646204,0.14035952308428598,-0.03360991986396083,0.03566665791430568
-4.536829673056709,-0.9545013074273403,-0.44043866771634704,0.16672401858050007,0.1535698681951664,-1.000235599474288,0.19058820351939168,0.04301205893358,-0.2416085284846286,-0.04122494852275089
0.39777024877442557,-0.3520953199556699,-0.9815948824526813,-1.3299433127042792,0.04688382334339302,-0.13797077008875308,-0.3231559497441619,-0.0813425784175777,-0.04955154875527525,0.10215668112220362
0.22368719007463136,2.34914547887939,-0.7622924759922982,0.8054237628458069,1.788012231451819,-0.19570712022210945,-0.20634398014606856,-0.10757083940760395,0.6947842636001024,-0.20208834043990037
-1.347202959354155,3.7423495244781,0.31438121615865033,-0.2587350825456409,-0.5629441149944105,-0.02604792965632668,-0.3201360290382102,-0.06986241208494486,0.04065864779565862,0.0709943140976819
-1.3359098976091481,-6.995298817238232e-05,0.10080569349423156,0.5261833697581433,-0.7386581688826266,0.30748670913451814,0.0018099236650545303,-0.015301049033186367,0.047871732560677914,-0.08731447432006426
-2.4128377190727894,0.22058330037630636,-0.03921607311183312,0.2834357169145908,0.7031084638381927,0.48229061681769725,0.016754887996472023,0.004378295220993644,-0.010698884190996585,-0.0492764967673679
-3.4671506071686107,-1.1954973183348943,1.1485388174809381,-0.05762130360850478,0.2859909830035156,-0.9324089992500653,0.8124967828891839,0.2689056537231822,0.11595488079778503,0.028507874549349662
1.5589735156288667,-0.17227466882167752,-0.6683310863927107,-0.11899268723040175,-0.5417922408525352,0.4585981646571539,-0.008970620316488227,0.8871286944836843,-0.03526198388386037,0.0125631546229454
2.452346188086184,-1.046372544446122,0.030903232827707346,0.5873718744743305,-0.13348963951785453,-0.10810446220137494,-0.30201257194511816,0.7712636500383084,-0.0038043929157644996,0.01026604645385203
-0.7428250843486552,0.2327197350843329,-0.994517188041511,1.8303715647727477,0.5524639503641441,0.30733156403081086,0.18307569734978357,0.04969972904173246,-0.023813463528910922,-0.15148762508890798
1.331872449260968,-0.1186402842265072,0.9652938791590414,-0.5195898903325431,-0.17296522843274947,-0.45809792500477436,0.2682815286794094,-0.10038289507239327,-0.4415796307192025,0.02357567301877216
1.7204675442212092,-0.3644527847704095,-1.4545307943301193,-0.2501083315095551,-0.45818264215946,-0.22291857875873902,0.31459103808673966,-0.1968852543234335,0.07807905406205438,0.8864399993296207
1.6381048736634083,0.3202615212043514,0.32926921655196173,0.7385553941566324,0.12335249560988645,-0.17819323880303564,-0.27497621083022367,-0.49094273687093415,0.028325043310468208,-0.4637944680731417
0.5266688899723717,-0.6728998496822336,-0.00569528128417425,-0.9604007610595844,0.3660469167732759,-0.3470360980950604,-0.28496516319107323,-0.165277491042658,0.74418896389709,-0.13871428090758844
-2.7821575726771672,0.9013367903614303,0.5645051716095862,-0.5919349175598428,1.3169750318140339,0.3630403212401264,-0.04112145144007055,-0.04184759635793807,-0.2739113796092503,-0.06994093017695664
-1.9037531558508156,-1.1109282098660944,0.11492933427434938,1.369237013884484,-0.1858617862373919,0.08207631924091124,0.17989775166086872,0.1050267312223485,0.16372015235355455,-0.20603058078640626
-0.490492922048529,4.345367719982912,0.1875763212390731,0.705121098137549,-0.40884173600075585,0.1922036437381123,0.04308612150794737,0.02173675181422589,0.021712541767968954,-0.006107638490833349
-0.2184393433806561,1.9289088948712223,-1.4624230115880859,0.07996300744251075,1.9036109798808367,0.5609605367651841,0.33757561802085667,0.059797062516265875,0.6268003176068706,-0.22526947989163462
-3.051219045190083,-0.47530942923195674,0.553644779461221,-0.8832719150413532,-0.020178812477430405,-0.16242714371045194,-0.31521042572614993,-0.12110730410451144,-0.2071950752650899,-0.051580824793936754
-0.7162369653453796,3.2288532514303925,-0.738191163981258,-0.45441079311928023,-1.4816554743953374,0.27658655210119615,0.3943892104242677,0.1394685837041952,-0.005739598872621295,0.030478215700279383
-3.1848641817457546,-0.5983531298139657,-0.5056574817085967,0.5782333304553783,0.1929818357596524,-0.01708308712091998,-0.34865263872115526,-0.11121255870916301,-0.21179981188881766,-0.17618317154246887
-0.29529826053471625,-0.6196513199206076,1.2140034864665068,-0.6273744841283543,-0.018568226047188902,0.7500921496189985,0.13037396421352312,-0.018457660777340058,0.014355859606529155,-0.037557600129588226
-3.2261262052326622,-1.3391416257316668,0.5203861258241399,0.32624324455500325,-0.029090494013822868,-0.8242202747145175,0.5144219306646136,0.20025511116654537,0.13498313371508477,-0.027024186001139424
1.8891944115512795,-0.4411011440298207,-0.3481022714866844,-0.20871953607369964,0.21248785286363547,-0.22683496012754661,0.29053477664142263,-0.02659905611208078,-0.4199462621757261,0.00515679797032972
1.6169353567070217,-0.4073817482740524,-0.01980937510146187,0.13407910789445784,0.0007740797925740173,-0.09641600428815283,-0.3219145221083854,0.7828376458054381,-0.014007600075060831,0.0574080862692297
1.6185473723568118,-0.28171313585835994,-0.5704765658821273,-0.6395614317625087,-0.3455425865434707,-0.3737947970714856,-0.4263618137025426,0.7753946612265973,-0.028167026328172765,0.1357264782860229
2.000050475088923,0.13055606264389685,-1.4035102785467628,-0.28196048970285414,-0.41102611362615665,-0.194821709220901,0.20353652945130912,-0.017639799118834728,-0.4252321018939379,-0.0010983215223946518
0.21351711426881048,-0.012454494755245207,0.07814375606216412,0.5738569789024986,0.15852854241687764,0.7768801484585577,0.09617089202478125,-0.0046521676110552555,-0.003796404967628219,-0.11925911302082437
-2.070045990561626,-0.8397451705347745,-0.7689140998692067,0.25014952341995444,-0.6599354945219226,0.6633564074855631,-0.373071502473505,-0.12091017588509523,-0.19803089506967805,-0.2485333510844813
-2.0889008753961367,-0.7900743369641107,-0.3291122503544215,0.6284590854321453,-0.29228941423657084,-0.02033953588517167,0.5358955523033648,0.22042484154281983,0.11718829393749944,-0.13289657584333422
1.3476779300719655,0.34960149548112507,0.776585716884549,0.27126885037478193,1.3499172157843895,0.5284912444908566,-0.09368917164521814,-0.0792430297077898,-0.035199379593886145,-0.03852543605200406
0.7515409509332385,-0.6783704702610928,-0.16187208688258556,-0.5022410498898412,0.4692109130995863,-0.5518114768687958,-0.3840288313522156,-0.12978756118458812,-0.023295492306858446,0.08840902358278363
2.070316011401019,0.2656022229113896,0.6893494753026966,-0.06821199686545988,-0.36696519367113845,-0.22989489593292586,-0.15025997495612473,-0.46629466434296446,0.029818273461739674,-0.4081600754373659
1.7535436883976845,-0.3879996136684507,1.1866221570740072,-0.4739836526536806,-0.09126009748863562,-0.2817867127240431,-0.11371240236760788,-0.09939706603246562,0.015103740109346675,0.05601552690488649
-2.08069976509522,-0.18953207942221661,-0.6314472454302184,-1.6666216962306186,-0.4395073699044565,0.9090953443143815,-0.00688258783526673,-0.010094423336790833,-0.26727869444013697,-0.10905339139416063
-2.316470538396408,-1.0862505206067279,0.4456175628813755,0.6224309087901646,-0.20022579725281314,0.06131693111682126,0.1682299707354352,0.10168947499490645,0.16188467937656553,-0.1468954727944868
1.1465230820459948,-0.12698347482490874,0.6873785300433187,-0.0735087179811068,-0.3022579601446015,-0.4193482533043549,-0.4966651874976554,0.7260641214132844,0.02744450334753932,0.10412410417505742
2.4010072607443145,-0.5501812408435792,-0.5202745700630523,0.05881596369038633,-0.21763118104465007,-0.2258825680522225,0.5371687700303448,0.10822576531887844,-0.06396881089295417,0.00881310243429391
-1.736675612970381,-0.45863625285594384,0.3319420317252524,0.5804097785407694,0.4753997447744865,0.4027417411614572,-0.25103363075508095,-0.09011028145483467,0.028230265734322038,-0.08349469104761113
1.8656443465958343,0.050838722555333664,-1.1708682304817852,-0.680400829211027,-0.45457108573809485,-0.2829575488451834,0.2612011628024942,0.06612520719768795,-0.07035188586200901,0.07016387175597659
0.5103573975316632,-0.3968214594859783,-0.24081322712168726,-0.6509444912094143,-0.7068514572472625,1.0230653559277,0.5701239387063328,0.01661108130258253,-0.46667099640446325,-0.13657963173553783
-4.074802822340378,-0.8698672220952224,-0.9834897664399972,-0.301413542197816,-0.22720974699608537,-0.4508590751010937,-0.31312356209894004,-0.048725981134926176,0.018479287181294837,0.046241099158188546
-0.7723280007029867,-1.0533933568325493,0.7006668090057522,0.5798860056233217,-0.22797710835792662,0.8433861233589334,-0.18886933578766563,-0.37652964869630645,0.20651011857782428,0.7066562794314835
-0.7337335443498653,-0.737001796540892,0.4151856744676087,0.027179387939128385,-0.4599914243267325,0.9645779311356052,-0.2212445677712524,-0.09223154361903223,0.04801804845174402,-0.12752527122623958
2.442472005669828,1.188727899618931,0.1583568352010307,-0.3103430876247712,1.2046423442534775,0.25632893674888235,0.5310380242665812,0.032977993679275217,-0.4676823935379099,0.017443119631037642
-2.994708207561707,-0.5664705342724494,0.5333225355099445,-0.4671445447975599,0.2747624520356896,-0.2314680322091818,0.5262914090460873,0.21177403213523832,0.1035809257543458,-0.009129764142135625
1.1214763344934586,-0.26801074957589455,-0.7410963235307352,-0.7208832083530986,0.33243603691294876,-0.3046915364435395,0.26419660940074396,-0.05559147933418379,-0.5140127360319471,0.027967117293786373
-0.18144015285722387,-0.5278766887664075,-0.6513367993514468,-0.7060305022922161,-0.007502547014317585,-0.3211424250139958,0.38244995057971953,0.035696107271612584,0.7093870806830538,-0.1586103575091382
0.600533411970354,-1.0136854495614618,-0.32120735344037116,-0.17951606958767177,0.08829196713342678,-0.422088591837145,-0.45088663821516084,-0.14675549324539347,0.0003608198913818755,0.03489751316252115
0.804099886416352,-0.3116150147191833,0.2007471622900054,0.4447447776878849,-0.7736989681160041,-0.3112974244168796,-0.30896268024069207,-0.12166859413245681,0.051662527932830445,-0.028448015096165607
-0.011558876054107825,4.000555540342874,0.02015577475224713,0.5781383522238484,-1.0613155500854141,0.11571745878340384,0.3524432699723237,0.10249998143117285,0.017407581276350458,-0.0063456469398126755
1.8340548954176656,-0.5004689039962575,-0.1577670702660456,-0.2734498137228518,0.059194710307772194,0.05033113520959619,0.31731428412912316,-0.02413767495320834,-0.4099352577697867,-0.022685501769374478
1.6757815850396418,-0.7801250687971085,0.9945669443186205,-0.16568943401818034,0.19207538925239565,-0.2572406245229872,-0.49151348324327104,-0.1997561895277545,0.029731824880785226,0.024733623413243453
-0.4663390957444563,-1.1134404082569054,0.09294003506227044,0.7688447110936033,-0.5868403665885072,0.4128667002066683,-0.07225983865477022,0.8553116749843721,0.030363106773130526,-0.06385487802469356
1.0592771253741589,-0.016788166877859223,-1.532333951298985,-0.27077598510874373,0.21282017635048234,-0.30793412512547796,0.1601410189553023,-0.06262928291850066,-0.5168784715673853,-0.007059696183334488
0.9809063893815154,0.10590305475711642,0.5992611482994007,0.22025758084207736,-0.14296555069591013,0.08013877745319352,0.035529476737992935,0.8715135797606285,-0.005692168976184739,0.04477501834607542
-2.711575694756876,-0.7306940530620702,0.11628555655190698,-1.1115438521393703,-0.1689002980504018,0.1817017339462572,-0.08372382708666073,-0.022873025228442215,0.008031744326025846,0.049158762665690206
0.8242789650445727,0.21302959146515943,0.3605500402087964,0.3786964626324861,-1.1665806795070397,-1.0448143015438995,-0.5099960252351342,-0.5445766115051984,0.09096449599388477,-0.38065533239222965
-5.035994920839192,-1.204112167221689,0.09307747931305654,0.1959731083217304,0.4649665266729626,-2.0575699174273017,1.0594973375014718,0.29252718017175594,-0.04649550068399149,0.2089364261103892
-3.5347154070076354,-0.8787350527361066,-0.9141585655891787,-0.0045534086965474205,-0.42468781895731766,-0.21250421494737426,0.032987367195513914,0.11780147766805175,0.13333201783217974,-0.07700246989802743
1.2138600524074246,-0.8098759183337461,-1.2939758091088125,-0.08152270059089488,-0.29806130509839474,-0.5234475349602025,-0.005675857574753081,-0.0782771122237543,-0.40172287606818935,0.002720833784994675
0.0830113051322792,0.08467366396763956,0.41950320448429596,-1.883822578885275,0.8092212029512914,-0.19838289796001882,0.07332518119280197,-0.0027101054082795985,-0.07281684978617439,0.18407874094753654
-0.27792763471227355,-0.3564734591002285,-0.4855374473617367,0.49210955740210394,-0.05087527678834106,0.7150283808704397,-0.010204677460145684,0.06660897923871116,0.12041409475554841,-0.19558231270277004
-3.6430498064121455,-1.0810525777389424,-0.5306089350850748,-0.032275619443322814,-0.2369615218757837,-0.3064740772742251,-0.43005827847723055,-0.1281944552753554,-0.19986910411417558,-0.11934351291448889
2.334243161525859,-0.6222314242280065,1.0230141956791274,-0.24297055777562399,0.14104042678278578,-0.29560952137214047,0.006884074504410514,-0.4422425704794692,0.006124879156739086,-0.38898197825520875
-1.0366380368382548,-0.09282383527320176,-0.5949923466480712,-0.2585872448285767,-0.41321156103044737,1.2512586047193057,0.24507043420208705,0.005529428451604205,0.7553031232402381,-0.3593309121721682
0.20391889789150505,0.6436233874172148,1.5320841049326785,1.0749688379334192,-0.5278271130052886,-0.31080780757015486,-0.8575864204556285,0.6160832775318976,0.11450206787226117,0.012651104828939937
1.6502181601276928,-0.28895028570134074,0.4984679213792065,-0.11803688588729898,-0.3541615086554518,0.012027348244405607,0.04463868432585105,-0.039656568396369385,0.00427624754228594,-0.005130730212077371
-0.9731161502691484,-0.9037526674050783,0.9327097855218078,-0.0028690056848162185,-0.12799036968925243,0.8245466169739443,-0.16401511779126082,-0.0896555349083668,0.04810764129555927,-0.10362057962492663
1.7588334754066643,0.046136207321076705,-0.83377830991697,-0.0337923658861775,0.5426074760126002,-0.01830952566159185,0.04018025791684961,-0.0052477790671904435,-0.07036831522752035,0.015128747384225994
-1.341767311636229,-0.8937396307580731,0.5969735310105575,-0.12635865670747623,-0.08397942546903382,0.35589625418334037,0.3106949858535964,-0.06505275986269168,-0.42495776750503544,-0.10029283440589366
-2.476490127152754,0.261686312295914,-0.9988178327817009,-0.6827204940082932,0.04729331851610443,0.7679196212567938,-0.2226662056331372,-0.05670057163728853,-0.2611683881431454,-0.15233826014056676
-0.9696515277644187,-0.8122050595047189,-0.09126353427355327,0.6823675309045528,-0.441967227563731,0.9133916218888923,-0.5880694908540827,0.7298165301218221,0.05372842693387487,-0.10806794166145314
1.079498478901713,0.08168580880824686,0.1727442252374346,-0.1482980453631801,0.6292686486323311,0.5983327250151522,0.42600509696105865,-0.037082388990032425,-0.49398171169729443,-0.09195281604761688
0.16111630129399426,-0.7178037942072221,-0.14482631619921948,-0.12999646077820215,0.31183144722964307,0.11180729912505917,-0.4774257057446242,-0.21527901695983942,0.776232764645664,-0.25348667370894834
0.03986399521232632,-0.36638022239330725,1.8376627683672646,-0.10566012047129524,-0.08994200152963219,0.2165519370578235,0.04273874993681548,-0.06163468388542702,0.047694720245548806,-0.018208247965433397
1.8394506332036493,-0.5460672128317277,-1.0507287290846823,-0.08421869306100073,-0.258408256848591,-0.33200076884108687,0.2630213084216621,-0.016483786795145536,-0.41764843231654714,-0.007923360442382003
-0.7991906450992365,-0.4364746233493442,-0.5013127217104817,-0.29626471647097496,-0.5479700906360566,0.8876466374492108,0.34620263396691237,0.0255229030916713,0.7542635380791495,-0.3261980340444933
1.738790301681318,-0.7513995740473699,0.2103249212938748,0.0923728973426622,-0.41183262935745746,0.36919861468355875,0.340761093813113,0.04058691365512471,-0.014356171432337882,-0.06424835104003455
-0.7180272585896884,-0.7728106781699468,-0.2923827539528341,1.1294724807089558,-0.2941600256738745,0.7811913556443685,-0.4494996379110895,-0.14163670687375243,0.05769297303751431,-0.19241893178807493
-3.474923232007005,-1.1605275952307743,0.6566237872763138,0.2813107588786798,0.17148264102321328,-0.7410890836165509,0.5619314767695827,0.21322216021243942,0.1290462316844786,-0.023437794460345326
1.387703467395648,-0.30593177085390943,-0.7356979016324389,-1.7231158025476752,0.10330026118606388,-0.07587853375623561,0.1539508693657524,-0.029334184599020187,0.6823647234330202,-0.10619063451191964
-0.3113957098935295,1.6923191605060597,-0.5030386735067962,1.281771663620436,1.9768073802022763,1.4198509324115005,-0.05778468876576441,-0.29676710453479704,0.08254920619004992,0.6910853111685895
0.9064984971757001,-0.8593166967073651,0.18608216604189368,0.09347429766959081,-0.02576976656332547,0.21805630813218696,0.10971277763809226,-0.0765019667203859,0.7628067614747269,-0.2835350776525825
2.38961031856726,-0.6654700302253241,0.11904688471748649,-0.6704832566865409,-0.13497600362630066,-0.013722811660395663,0.2928756078760549,0.02974335839092634,-0.04792025848590246,0.03942123624565637
2.1217212789960587,0.22190367574454295,-0.0379785885136137,-0.9503676575517388,0.4987641403915408,0.14447902126376055,0.6522750726506001,0.14080283056652404,-0.1052001405632612,0.0785876791393091
1.6085536305134065,-0.5834799364205422,-0.9497173126703924,0.0705144429657329,-0.11618390788820362,-0.3964532989697483,0.14982763254216583,-0.048497967119867216,-0.4081903562219337,-0.011216969701005216
-2.4545321102531235,0.4162350160158912,0.3376131594698346,-1.0964153152454679,0.003888254359208974,0.45124146176124413,-0.5021960711228763,-0.16220288898069052,-0.2127532985771653,-0.08730341525472875
-0.357246388875203,-0.8336640260678148,0.8551861595210635,0.7033989424766031,-0.43968601380998434,1.3883340110537237,-0.06982841596891212,-0.35164191036216197,0.21252101204250154,0.6409744117884717
-0.47517695540329696,-0.9452320943984637,0.015147737322759997,0.24945633987295673,-0.2814700337255115,0.4969873063135024,-0.3292165126443016,-0.39559331682866794,0.18609979231615242,0.7644705947381618
-2.9309106720567915,-0.8091449618457264,0.22117448619677307,-0.5530342174130933,-0.022839723941801456,0.05726540102479142,-0.1548893194999205,-0.07575046746105019,-0.21930214167299783,-0.10377826254846712
-0.1519255137385833,-0.6929497941291552,-0.2473816844939631,-0.5170276367366227,-0.05240735162473055,0.15333263574378878,-0.035331284223049764,-0.14179330878151072,-0.44896897739285097,-0.05327426135144312
